1.6901960800285136,2.173186268412274,2.3979400086720375,0.5390760987927766,1.1139433523068367,1.1657977448429848,3,25.0,18.000000000000014,0.20000000000000018,3,1.1562808000000002,2.776701183988411,3.7319109421168726,4.191562787591726,0.47463869413438725,1.6020599913279623,1.7268211102917137,-0.053245511953225105,0.14712756312036468,0.06264680913788923,-0.05026348532647172,-0.2041199826559248,-0.06870435951967455
1.6989700043360187,2.1522883443830563,2.3891660843645326,0.5453071164658241,1.146128035678238,1.165161110536579,4,32.0,22.999999999999986,0.25,4,1.134823,2.79309160017658,3.6798819421128623,4.172427777151465,0.4863454536676376,1.6532125137753437,1.7256402539565998,-0.06963592814139442,0.19915656312437466,0.08178181957815016,-0.061970244859722044,-0.25527250510330607,-0.06752350318456063
1.7075701760979363,2.1335389083702174,2.387389826338729,0.5490032620257879,1.1760912590556813,1.1579419880365744,5,38.0,23.999999999999986,0.28,5,0.8936900000000003,2.808885867359812,3.629715332647132,4.168497483523033,0.4932209716516853,1.6989700043360187,1.7121447419916465,-0.08543019532462635,0.24932317259010486,0.08571211320658254,-0.06884576284376975,-0.3010299956639812,-0.0540279912196073
1.7160033436347992,2.125481265700594,2.3909351071033793,0.5477747053878226,1.2041199826559248,1.1605455687873252,6,40.5,21.999999999999986,0.27,6,0.9801929999999999,2.824125833916549,3.6069722055085722,4.176322821034989,0.4909412053567867,1.7403626894942439,1.7170344392575632,-0.10067016188136318,0.2720662997286646,0.07788677569462593,-0.06656599654887116,-0.3424226808222062,-0.05891768848552387
1.724275869600789,2.099231615080882,2.401400540781544,0.5158738437116791,1.2304489213782739,1.207913916734593,7,48.33,16.0,0.020000000000000018,7,2.6480120000000005,2.838849090737255,3.526893424691684,4.198986805670933,0.42967154861786405,1.7781512503836436,1.801918131114718,-0.11539341870206953,0.352145080545553,0.055222791058682275,-0.0052963398099484605,-0.38021124171160603,-0.14380138034267886
1.8512583487190752,2.123851640967086,2.4313637641589874,0.5211380837040362,1.2304489213782739,1.1970049763489174,25,41.0,2.0,0.06000000000000005,7,2.247635,3.0429690733931802,3.6022770843001926,4.260643706735025,0.4400743090176313,1.7781512503836436,1.7830026634230625,-0.31951340135799433,0.2767614209370444,-0.006434110005409862,-0.015699100209715763,-0.38021124171160603,-0.12488591265102314
2.012837224705172,2.0824622211686292,2.4265112613645754,0.5477747053878226,1.2304489213782739,1.2351164545338076,57,53.09,1.0,0.27,7,3.6913170000000006,3.2648178230095364,3.469847042396705,4.250956439331893,0.4909412053567867,1.7781512503836436,1.847655030313855,-0.5413621509743507,0.40919146284053226,0.0032531573977218607,-0.06656599654887116,-0.38021124171160603,-0.18953827954181565
2.0043213737826426,2.130333768495006,2.4099331233312946,0.5831987739686227,1.1760912590556813,1.1960384108397255,55,39.0,11.0,0.5700000000000003,5,2.212643000000001,3.2538224387080734,3.620760489994206,4.217009909804205,0.5546102852261641,1.6989700043360187,1.781309671016643,-0.5303667666728875,0.2582780152430313,0.03719968692540967,-0.13023507641824847,-0.3010299956639812,-0.12319292024460365
1.8388490907372552,2.0536161744043904,2.404833716619938,0.5831987739686227,1.1760912590556813,1.1784890843464002,23,60.86,14.0,0.5700000000000003,5,1.5906729999999998,3.024485667699167,3.356824835863144,4.206286044412432,0.5546102852261641,1.6989700043360187,1.7500608838834164,-0.3010299956639812,0.5222136693740931,0.047923552317182816,-0.13023507641824847,-0.3010299956639812,-0.09194413311137721
1.845098040014257,2.1522883443830563,2.4183012913197452,0.5514499979728751,1.2041199826559248,1.15601643543492,24,32.0,6.0,0.30000000000000004,6,0.8300470000000004,3.03382569395331,3.6798819421128623,4.234314768012676,0.49774491341173155,1.7403626894942439,1.708511755232788,-0.3103700219181246,0.19915656312437466,0.01989482871693926,-0.07336970460381595,-0.3424226808222062,-0.05039500446074872
2.0211892990699383,2.1271047983648077,2.444044795918076,0.5352941200427704,1.2787536009528289,1.151151164551699,59,40.0,10.0,0.17000000000000015,9,0.6704926000000002,3.2755416884013098,3.611617110554336,4.2854672904600575,0.46746010950726385,1.845098040014257,1.6992678933141483,-0.5520860163661238,0.26742139468290105,-0.031257693730442015,-0.04308490069934831,-0.4471580313422192,-0.04115114254210901
1.4471580313422192,2.0818511715174544,2.3502480183341627,0.5092025223311029,0.9030899869919435,1.2065346932364118,20,45.26,20.0,0.08999999999999986,4,2.556189,1.9822712330395684,3.4958799882049867,4.0949600024366655,0.4160077404492888,1.0791812460476249,1.7999063904568544,0.7781512503836436,0.34227619654716135,0.07775965891283065,0.024208435630821357,0.47712125471966244,-0.13917693449039162
1.5563025007672873,2.188084373714938,2.416640507338281,0.47275644931721233,0.9030899869919435,1.1587467028695346,12,11.799999999999997,17.0,0.34999999999999987,4,0.8797249999999996,2.459392487759231,3.7715580860129303,4.229374630928843,0.3373793836958193,1.0791812460476249,1.7138123695128118,0.3010299956639812,0.0665980987392175,-0.05665496957934686,0.1028367923842908,0.47712125471966244,-0.05308291354634912
1.6901960800285136,2.1789769472931693,2.3820170425748683,0.5065050324048721,1.1139433523068367,1.1523044924973782,1,15.0,3.0,0.10999999999999988,1,0.6675079999999998,2.7781512503836434,3.7515870050823104,4.161906792067279,0.4104397862103466,1.6232492903979006,1.7015883363021542,-0.017728766960431602,0.08656917966983763,0.010812869282217433,0.029776389869763553,-0.06694678963061322,-0.04085888033569153
1.6989700043360187,2.161368002234975,2.376576957056512,0.5428254269591799,1.146128035678238,1.1663998513152145,2,21.0,6.000000000000014,0.17000000000000015,2,1.1359578,2.795184589682424,3.7114697818743276,4.1508178199016665,0.48255917777048457,1.6812412373755872,1.7281274628889256,-0.03476210625921192,0.12668640287782001,0.02190184144782984,-0.04234300169037442,-0.12493873660829995,-0.06739800692246278
1.7075701760979363,2.1398790864012365,2.367355921026019,0.5490032620257879,1.1760912590556813,1.1657640996738339,3,28.0,10.999999999999986,0.21999999999999997,3,1.1144999999999996,2.8115750058705933,3.659440781870318,4.131682809461406,0.4942659373037349,1.7323937598229686,1.7269466065538117,-0.05115252244738131,0.17871540288183005,0.041036851888090746,-0.05404976122362476,-0.17609125905568127,-0.06621715058734892
1.7160033436347992,2.12057393120585,2.3654879848909,0.5526682161121932,1.2041199826559248,1.1585550770869997,4,34.0,11.999999999999986,0.25,4,0.873367,2.8273692730538253,3.6092741724045876,4.127752515832974,0.5011414552877826,1.7781512503836436,1.7134510945888584,-0.06694678963061322,0.22888201234756028,0.044967145516523116,-0.06092527920767243,-0.2218487496163564,-0.052721638622395525
1.724275869600789,2.1122697684172707,2.369215857410143,0.5514499979728751,1.2304489213782739,1.1611549959545915,5,36.5,9.999999999999986,0.24,5,0.9598699999999996,2.842609239610562,3.5865310452660277,4.13557785334493,0.498861688992884,1.8195439355418688,1.7183407918547748,-0.08218675618735007,0.25162513948612,0.03714180800456658,-0.05864551291277384,-0.26324143477458145,-0.05761133588831214
1.7323937598229686,2.0851835080527787,2.380211241711606,0.5198279937757186,1.255272505103306,1.2084604101534917,6,44.33,4.0,0.010000000000000009,6,2.627689,2.8573324964312685,3.5064522644491394,4.158241837980873,0.43759203225396137,1.8573324964312685,1.8032244837119298,-0.09691001300805639,0.33170392030300844,0.014477823368622805,0.002624143826148833,-0.3010299956639812,-0.1424950277454671
1.8573324964312685,2.110589710299249,2.41161970596323,0.5250448070368452,1.255272505103306,1.19756536190032,24,37.0,14.0,0.030000000000000027,6,2.2273119999999995,3.061452479087193,3.581835924057648,4.219898739044965,0.4479947926537286,1.8573324964312685,1.7843090160202741,-0.3010299956639812,0.2563202606944998,-0.04717907769546927,-0.00777861657361843,-0.3010299956639812,-0.12357956005381138
2.0170333392987803,2.067851660512353,2.406540180433955,0.5514499979728751,1.255272505103306,1.2356297872952298,56,49.09,11.0,0.24,6,3.6709940000000003,3.2833012287035497,3.44940588215416,4.210211471641834,0.498861688992884,1.8573324964312685,1.8489613829110667,-0.5228787452803376,0.38875030259798765,-0.037491810292337585,-0.05864551291277384,-0.3010299956639812,-0.18823192694460386
2.0086001717619175,2.1172712956557644,2.3891660843645326,0.586587304671755,1.2041199826559248,1.196600044166753,54,35.0,1.0,0.5400000000000003,4,2.1923200000000005,3.2723058444020863,3.600319329751661,4.1762649421141465,0.5625307688622614,1.7781512503836436,1.7826160236138546,-0.5118833609788743,0.2378368550004867,-0.003545280764649722,-0.12231459278215122,-0.2218487496163564,-0.1218865676473919
1.845098040014257,2.0379839494471272,2.383815365980431,0.586587304671755,1.2041199826559248,1.1790738618037084,22,56.86,2.0,0.5400000000000003,4,1.5703499999999995,3.0429690733931802,3.3363836756205996,4.165541076722373,0.5625307688622614,1.7781512503836436,1.751367236480628,-0.28254658996996806,0.5017725091315485,0.007178584627123376,-0.12231459278215122,-0.2218487496163564,-0.09063778051416542
1.8512583487190752,2.1398790864012365,2.3979400086720375,0.5550944485783191,1.2304489213782739,1.156632246872569,23,28.0,6.0,0.27,5,0.8097240000000001,3.0523090996473234,3.659440781870318,4.193569800322616,0.5056653970478289,1.8195439355418688,1.7098181078299997,-0.2918866162241115,0.17871540288183005,-0.020850138973120137,-0.06544922096771869,-0.26324143477458145,-0.04908865186353695
2.0253058652647704,2.113943352306837,2.424881636631067,0.5390760987927766,1.3010299956639813,1.1517739085557155,58,36.0,22.0,0.14000000000000012,8,0.6501695999999999,3.2940250940953226,3.5911759503117913,4.244722322769998,0.4753805931433612,1.9242792860618816,1.70057424591136,-0.5336026106721107,0.24698023444035644,-0.07200266142050143,-0.035164417063251,-0.36797678529459443,-0.03984478994489731
1.462397997898956,2.024239306069093,2.3443922736851106,0.4941545940184428,0.9542425094393249,1.2241889350313546,21,30.259999999999998,17.0,0.020000000000000018,5,1.888681,2.0,3.409310808535149,4.084147133154448,0.38623135057952523,1.146128035678238,1.840765270792546,0.7958800173440752,0.2557070168773237,0.06694678963061322,-0.005567954238942251,0.5440680443502757,-0.09831805415470007
1.568201724066995,2.1436392352745433,2.41161970596323,0.45636603312904306,0.9542425094393249,1.1784086277129477,13,3.200000000000003,20.0,0.24,5,0.21221699999999988,2.4771212547196626,3.6849889063430927,4.218561761646626,0.3076029938260557,1.146128035678238,1.7546712498485033,0.31875876262441283,-0.019971080930620052,-0.06746783886156432,0.07306040251452725,0.5440680443502757,-0.012224033210657627
1.6989700043360187,2.1335389083702174,2.376576957056512,0.4913616938342727,1.146128035678238,1.1722536039829041,0,0.0,0.0,0.0,0,0.0,2.7958800173440754,3.665017825412473,4.151093922785061,0.38066339634058305,1.6901960800285136,1.7424472166378457,0.0,0.0,0.0,0.0,0.0,0.0
1.7075701760979363,2.113943352306837,2.3710678622717363,0.5289167002776547,1.1760912590556813,1.185725856841691,1,6.0,3.000000000000014,0.28,1,0.46844980000000014,2.8129133566428557,3.62490060220449,4.140004950619449,0.45278278790072096,1.7481880270062005,1.7689863432246171,-0.017033339298780342,0.04011722320798241,0.011088972165612327,-0.07211939156013801,-0.057991946977686754,-0.02653912658677129
1.7160033436347992,2.089905111439398,2.361727836017593,0.5352941200427704,1.2041199826559248,1.1851177951507128,2,13.0,7.999999999999986,0.32999999999999985,2,0.44699199999999983,2.829303772831025,3.5728716022004803,4.120869940179189,0.4644895474339713,1.7993405494535817,1.7678054868895032,-0.0334237554869497,0.09214622321199246,0.030223982605873296,-0.08382615109338834,-0.10914446942506803,-0.025358270251657412
1.724275869600789,2.0681858617461617,2.359835482339888,0.5390760987927766,1.2304489213782739,1.1782254857878727,3,19.0,8.999999999999986,0.3599999999999999,3,0.20585900000000024,2.845098040014257,3.52270499273475,4.1169396465507555,0.47136506541801904,1.845098040014257,1.7543099749245499,-0.04921802267018159,0.14231283267772266,0.03415427623430562,-0.09070166907743604,-0.1549019599857432,-0.011862758286704068
1.7323937598229686,2.0588054866759067,2.3636119798921444,0.5378190950732742,1.255272505103306,1.1807106028088914,4,21.5,6.999999999999986,0.34999999999999987,4,0.2923619999999998,2.8603380065709936,3.49996186559619,4.124764984062712,0.4690852991231204,1.8864907251724818,1.7591996721904664,-0.0644579892269185,0.1650559598162824,0.02632893872234906,-0.08842190278253742,-0.19629464514396822,-0.016752455552620598
1.7403626894942439,2.0280422950907497,2.374748346010104,0.505149978319906,1.2787536009528289,1.2260381036120698,5,29.33,1.0,0.09999999999999987,5,1.9601810000000004,2.8750612633917,3.419883084779302,4.147428968698656,0.40781564238419776,1.9242792860618816,1.8440833640476213,-0.0791812460476248,0.24513474063317084,0.003664954086405364,-0.027152246043614773,-0.23408320603336796,-0.10163614740977557
1.863322860120456,2.0569048513364727,2.406540180433955,0.5105450102066121,1.2787536009528289,1.215580464363287,23,22.0,17.0,0.1399999999999999,5,1.5598039999999997,3.0791812460476247,3.4952667443878105,4.209085869762748,0.418218402783965,1.9242792860618816,1.8251678963559657,-0.28330122870354957,0.16975108102466221,-0.057991946977686754,-0.03755500644338204,-0.23408320603336796,-0.0827206797181199
2.0211892990699383,2.00821680158969,2.401400540781544,0.5378190950732742,1.2787536009528289,1.2521615400856279,55,34.09,14.0,0.34999999999999987,5,3.0034860000000005,3.3010299956639813,3.3628367024843224,4.199398602359617,0.4690852991231204,1.9242792860618816,1.8898202632467582,-0.5051499783199059,0.30218112292815,-0.04830467957455503,-0.08842190278253742,-0.23408320603336796,-0.14737304660891237
2.012837224705172,2.0644579892269186,2.383815365980431,0.5740312677277188,1.2304489213782739,1.214654411974087,53,20.0,4.0,0.6500000000000001,3,1.5248120000000007,3.290034611362518,3.5137501500818233,4.165452072831929,0.5327543789924978,1.845098040014257,1.8234749039495461,-0.49415459401844275,0.15126767533064914,-0.014358150046867153,-0.15209098265191479,-0.1549019599857432,-0.08102768731170043
1.8512583487190752,1.9737741939705804,2.3783979009481375,0.5740312677277188,1.2304489213782739,1.1978558721456884,21,41.86,1.0,0.6500000000000001,3,0.9028419999999997,3.060697840353612,3.249814495950762,4.154728207440155,0.5327543789924978,1.845098040014257,1.7922261168163196,-0.2648178230095365,0.4152033294617108,-0.0036342846550940556,-0.15209098265191479,-0.1549019599857432,-0.04977890017847393
1.8573324964312685,2.089905111439398,2.392696953259666,0.541579243946581,1.255272505103306,1.1763879834685034,22,13.0,9.0,0.3799999999999999,4,0.14221600000000034,3.070037866607755,3.5728716022004803,4.182756931040399,0.4758890071780652,1.8864907251724818,1.7506769881656912,-0.27415784926367986,0.09214622321199246,-0.031663008255337605,-0.09522561083748224,-0.19629464514396822,-0.00822977152784548
2.0293837776852097,2.060697840353612,2.419955748489758,0.5250448070368452,1.3222192947339193,1.1717468547788015,57,21.0,25.0,0.25,7,0.017338399999999865,3.311753861055754,3.5046067706419537,4.23390945348778,0.44560420327359757,1.9912260756924949,1.7414331262470515,-0.5158738437116791,0.16041105477051887,-0.08281553070271892,-0.06494080693301456,-0.3010299956639812,0.0010140903907942457
1.4771212547196624,1.9988693638823443,2.3384564936046046,0.5314789170422551,1.0,1.236163436093094,22,24.259999999999998,13.999999999999986,0.26,6,1.4202312,2.0170333392987803,3.3691935853271664,4.073058160988836,0.45835074213966326,1.2041199826559248,1.867304397379317,0.8129133566428556,0.2155897936693413,0.0558578174650009,0.06655143732119571,0.6020599913279624,-0.07177892756792885
1.5797835966168101,2.1245042248342823,2.406540180433955,0.49692964807321494,1.0,1.1916941624752933,14,9.200000000000003,23.000000000000014,0.52,6,0.25623280000000026,2.494154594018443,3.6448716831351105,4.207472789481013,0.37972238538619374,1.2041199826559248,1.7812103764352747,0.3357921019231931,-0.060088304138602486,-0.07855681102717664,0.14517979407466522,0.6020599913279624,0.014315093376113633
1.7075701760979363,2.113943352306837,2.3710678622717363,0.5289167002776547,1.1760912590556813,1.185725856841691,1,6.0,3.000000000000014,0.28,1,0.46844980000000014,2.8129133566428557,3.62490060220449,4.140004950619449,0.45278278790072096,1.7481880270062005,1.7689863432246171,0.01703333929878037,-0.04011722320798245,-0.01108897216561234,0.072119391560138,0.05799194697768673,0.02653912658677127
1.7160033436347992,2.093421685162235,2.3654879848908994,0.5634810853944107,1.2041199826559248,1.1987927305696753,0,0.0,0.0,0.0,0,0.0,2.829946695941636,3.584783378996508,4.128915978453837,0.524902179460859,1.806179973983887,1.7955254698113883,0.0,0.0,0.0,0.0,0.0,0.0
1.724275869600789,2.0681858617461617,2.3560258571931225,0.5693739096150459,1.2304489213782739,1.1982027037488177,1,7.0,4.999999999999972,0.04999999999999982,1,0.021457800000000304,2.846337112129805,3.5327543789924976,4.109780968013576,0.5366089389941093,1.8573324964312685,1.7943446134762744,-0.01639041618816937,0.052029000004010006,0.019135010440260943,-0.011706759533250363,-0.05115252244738131,0.0011808563351139174
1.7323937598229686,2.0453229787866576,2.3541084391474008,0.5728716022004802,1.255272505103306,1.1915165393607585,2,13.0,5.999999999999972,0.07999999999999985,2,0.2625907999999999,2.862131379313037,3.4825877695267677,4.1058506743851435,0.543484456978157,1.9030899869919435,1.780849101511321,-0.03218468337140124,0.10219560946974024,0.023065304068693306,-0.018582277517298035,-0.09691001300805639,0.014676368300067206
1.7403626894942439,2.0354297381845483,2.357934847000454,0.5717088318086876,1.2787536009528289,1.1939269618613633,3,15.5,3.9999999999999716,0.06999999999999984,3,0.17608780000000035,2.877371345869774,3.459844642388208,4.1136760118971,0.5412046906832584,1.9444826721501687,1.7857387987772377,-0.047424649928138114,0.12493873660829993,0.01523996655673672,-0.01630251122239944,-0.13830269816628143,0.009786671034150608
1.7481880270062005,2.0029000686113876,2.369215857410143,0.541579243946581,1.3010299956639813,1.2379624193230734,4,23.33,2.000000000000014,0.18000000000000016,4,1.4917312000000003,2.8920946026904804,3.3797658615713195,4.136339996533044,0.47993503394433573,1.9822712330395684,1.8706224906343927,-0.06214790674884446,0.20501751742518842,-0.007424018079206937,0.0449671455165232,-0.17609125905568127,-0.07509702082300433
1.8692317197309762,2.03342375548695,2.401400540781544,0.5465426634781311,1.3010299956639813,1.2277913498038546,22,16.0,20.000000000000014,0.14000000000000012,4,1.0913541999999996,3.0962145853464054,3.4551495211798278,4.197996897597136,0.490337794344103,1.9822712330395684,1.8517070229427368,-0.2662678894047693,0.1296338578166798,-0.06908091914329911,0.03456438511675593,-0.17609125905568127,-0.05618155313134859
2.0253058652647704,1.9818638909913504,2.3961993470957363,0.5717088318086876,1.3010299956639813,1.2633986635524426,54,28.090000000000003,17.000000000000014,0.06999999999999984,4,2.5350362000000004,3.3180633349627615,3.32271947927634,4.188309630194004,0.5412046906832584,1.9822712330395684,1.9163593898335294,-0.4881166390211256,0.26206389972016764,-0.05939365174016739,-0.01630251122239944,-0.17609125905568127,-0.12083392002214112
2.0170333392987803,2.041392685158225,2.3783979009481375,0.6053050461411095,1.255272505103306,1.2268909988585393,52,14.0,7.000000000000014,0.3700000000000001,2,1.0563622000000006,3.3070679506612985,3.473632926873841,4.154363100666316,0.6048737705526358,1.9030899869919435,1.8500140305363175,-0.47712125471966244,0.11115045212266668,-0.025447122212479495,-0.07997159109177678,-0.09691001300805639,-0.05448856072492915
1.8573324964312685,1.9451730461739,2.3729120029701067,0.6053050461411095,1.255272505103306,1.210568048378513,20,35.86,4.000000000000014,0.3700000000000001,2,0.43439219999999956,3.077731179652392,3.2096972727427793,4.143639235274543,0.6048737705526358,1.9030899869919435,1.818765243403091,-0.24778448371075615,0.37508610625372835,-0.014723256820706396,-0.07997159109177678,-0.09691001300805639,-0.02323977359170266
1.863322860120456,2.0681858617461617,2.387389826338729,0.5751878449276611,1.2787536009528289,1.1897345335601317,21,7.0,12.000000000000014,0.09999999999999987,3,0.3262337999999998,3.0870712059065353,3.5327543789924976,4.171667958874787,0.5480083987382032,1.9444826721501687,1.7772161147524626,-0.2571245099648995,0.052029000004010006,-0.042751980420949943,-0.023106219277344273,-0.13830269816628143,0.018309355058925843
2.03342375548695,2.037426497940624,2.4149733479708178,0.5599066250361125,1.3424226808222062,1.1852345949454632,56,15.0,28.000000000000014,0.030000000000000027,6,0.4857882,3.3287872003545345,3.4644895474339714,4.222820481322168,0.5177235948337355,2.0492180226701815,1.7679722528338229,-0.49884050441289873,0.12029383156253638,-0.09390450286833123,0.007178584627123376,-0.24303804868629447,0.0275532169775655
1.4913616938342726,1.9672670915597856,2.3283796034387376,0.5378190950732742,1.0413926851582251,1.2356220878716448,23,17.259999999999998,9.000000000000014,0.30999999999999983,7,1.4416890000000002,2.03342375548695,3.3171645853231566,4.053923150548575,0.4700575016729136,1.255272505103306,1.8661235410442032,0.829303772831025,0.16356079366533127,0.03672280702473993,0.0782581968544461,0.6532125137753437,-0.07295978390304267
1.591064607026499,2.1010593549081156,2.3979400086720375,0.5037906830571811,1.0413926851582251,1.1910944056682082,15,16.200000000000003,27.999999999999986,0.5699999999999998,7,0.23477499999999996,2.510545010206612,3.5928426831311002,4.1883377790407526,0.39142914491944414,1.255272505103306,1.7800295201001608,0.3521825181113625,-0.11211730414261256,-0.09769182146743757,0.1568865536079156,0.6532125137753437,0.0131342370409998
1.7160033436347992,2.089905111439398,2.361727836017593,0.5352941200427704,1.2041199826559248,1.1851177951507128,2,13.0,7.999999999999986,0.32999999999999985,2,0.44699199999999983,2.829303772831025,3.5728716022004803,4.120869940179189,0.4644895474339713,1.7993405494535817,1.7678054868895032,0.03342375548694973,-0.09214622321199246,-0.030223982605873265,0.08382615109338837,0.10914446942506807,0.025358270251657374
1.724275869600789,2.0681858617461617,2.3560258571931225,0.5693739096150459,1.2304489213782739,1.1982027037488177,1,7.0,4.999999999999972,0.04999999999999982,1,0.021457800000000304,2.846337112129805,3.5327543789924976,4.109780968013576,0.5366089389941093,1.8573324964312685,1.7943446134762744,0.016390416188169384,-0.052029000004010034,-0.019135010440260957,0.011706759533250302,0.05115252244738129,-0.0011808563351138922
1.7323937598229686,2.041392685158225,2.346352974450639,0.5751878449276611,1.255272505103306,1.1976118742345614,0,0.0,0.0,0.0,0,0.0,2.8627275283179747,3.4807253789884878,4.090645957573315,0.5483156985273597,1.9084850188786497,1.7931637571411605,0.0,0.0,0.0,0.0,0.0,0.0
1.7403626894942439,2.0170333392987803,2.3443922736851106,0.5786392099680724,1.2787536009528289,1.1909165370380093,1,6.0,1.0,0.030000000000000027,1,0.2411329999999996,2.8785217955012063,3.4305587695227575,4.086715663944883,0.5551912165114073,1.954242509439325,1.7796682451762071,-0.015794267183231903,0.05016660946573015,0.003930293628432371,-0.006875517984047666,-0.045757490560675115,0.01349551196495336
1.7481880270062005,2.0064660422492318,2.3483048630481607,0.5774917998372253,1.3010299956639813,1.1933302827312233,2,8.5,1.0,0.020000000000000018,2,0.15463000000000005,2.8937617620579434,3.4078156423841977,4.0945410014568395,0.5529114502165088,1.99563519459755,1.7845579424421238,-0.03103423373996879,0.07290973660428994,-0.0038950438835241635,-0.004595751689149121,-0.08715017571890014,0.008605814699036821
1.7558748556724915,1.971600520230059,2.359835482339888,0.5477747053878226,1.3222192947339193,1.2374233102863317,3,16.33,6.999999999999986,0.22999999999999998,3,1.5131890000000006,2.90848501887865,3.3277368615673093,4.117204986092783,0.49164179347758613,2.03342375548695,1.8694416342992788,-0.045757490560675115,0.1529885174211784,-0.026559028519467877,0.05667390504977358,-0.12493873660829995,-0.07627787715811819
1.8750612633917,2.0043213737826426,2.392696953259666,0.5526682161121932,1.3222192947339193,1.227239457838698,21,9.0,24.999999999999986,0.18999999999999995,3,1.112812,3.1126050015345745,3.403120521175818,4.178861887156875,0.5020445538773534,2.03342375548695,1.8505261666076231,-0.2498774732165999,0.07760485781266976,-0.08821592958356003,0.04627114465000628,-0.12493873660829995,-0.057362409466462476
2.0293837776852097,1.948950610245548,2.387389826338729,0.5774917998372253,1.3222192947339193,1.2628902407414766,53,21.090000000000003,21.999999999999986,0.020000000000000018,3,2.5564940000000007,3.3344537511509307,3.27069047927233,4.169174619753743,0.5529114502165088,2.03342375548695,1.9151785334984155,-0.47172622283295623,0.2100348997161576,-0.0785286621804283,-0.004595751689149121,-0.12493873660829995,-0.12201477635725498
2.0211892990699383,2.012837224705172,2.369215857410143,0.6106601630898799,1.2787536009528289,1.226337960830661,51,7.0,11.999999999999986,0.3200000000000003,1,1.0778200000000009,3.3234583668494677,3.4216039268698313,4.135228090226056,0.6165805300858861,1.954242509439325,1.8488331742012036,-0.4607308385314931,0.059121452118656596,-0.044582132652740435,-0.06826483155852646,-0.045757490560675115,-0.055669417060043025
1.863322860120456,1.9092350033683074,2.3636119798921444,0.6106601630898799,1.2787536009528289,1.2099938148572533,19,28.86,8.999999999999986,0.3200000000000003,1,0.45584999999999987,3.0941215958405612,3.1576682727387695,4.124504224834283,0.6165805300858861,1.954242509439325,1.817584387067977,-0.23139406752258673,0.32305710624971834,-0.03385826726096732,-0.06826483155852646,-0.045757490560675115,-0.02442062992681654
1.8692317197309762,2.041392685158225,2.3783979009481375,0.5809249756756193,1.3010299956639813,1.1891320625260462,20,0.0,16.999999999999986,0.050000000000000044,2,0.3047759999999995,3.103461622094705,3.4807253789884878,4.1525329484345255,0.5597151582714536,1.99563519459755,1.7760352584173487,-0.2407340937767301,0.0,-0.061886990861210876,-0.011399459744093897,-0.08715017571890014,0.01712849872381194
2.037426497940624,2.0086001717619175,2.406540180433955,0.5658478186735176,1.3617278360175928,1.184625844560204,55,8.0,32.999999999999986,0.07999999999999985,5,0.4643303999999997,3.345177616542704,3.412460547429961,4.203685470881907,0.5294303543669859,2.100370545117563,1.766791396498709,-0.48245008822472935,0.06826483155852639,-0.11303951330859213,0.01888534416037372,-0.1918855262389131,0.026372360642451576
1.505149978319906,1.9382194178127432,2.326335860928751,0.541579243946581,1.0791812460476249,1.2294918065075389,24,11.259999999999998,8.000000000000014,0.33999999999999986,8,1.6828219999999998,2.0492180226701815,3.2669979758574264,4.049992856920142,0.4769330196569613,1.3010299956639813,1.8526280290792498,0.8450980400142568,0.11339418419960105,0.032792513396307545,0.08513371483849379,0.6989700043360189,-0.08645529586799602
1.6020599913279623,2.079904467666721,2.3961993470957363,0.5078558716958309,1.0791812460476249,1.184297037298136,16,22.200000000000003,28.999999999999986,0.5999999999999999,8,0.006357999999999642,2.526339277389844,3.54267607366537,4.18440748541232,0.3983046629034918,1.3010299956639813,1.7665340081352074,0.36797678529459443,-0.16228391360834274,-0.10162211509586999,0.16376207159196324,0.6989700043360189,-0.00036127492395354754
1.724275869600789,2.0681858617461617,2.359835482339888,0.5390760987927766,1.2304489213782739,1.1782254857878727,3,19.0,8.999999999999986,0.3599999999999999,3,0.20585900000000024,2.845098040014257,3.52270499273475,4.1169396465507555,0.47136506541801904,1.845098040014257,1.7543099749245499,0.04921802267018165,-0.14231283267772266,-0.03415427623430564,0.09070166907743603,0.1549019599857432,0.011862758286704076
1.7323937598229686,2.0453229787866576,2.3541084391474008,0.5728716022004802,1.255272505103306,1.1915165393607585,2,13.0,5.999999999999972,0.07999999999999985,2,0.2625907999999999,2.862131379313037,3.4825877695267677,4.1058506743851435,0.543484456978157,1.9030899869919435,1.780849101511321,0.032184683371401235,-0.10219560946974024,-0.02306530406869333,0.018582277517297994,0.09691001300805642,-0.014676368300067242
1.7403626894942439,2.0170333392987803,2.3443922736851106,0.5786392099680724,1.2787536009528289,1.1909165370380093,1,6.0,1.0,0.030000000000000027,1,0.2411329999999996,2.8785217955012063,3.4305587695227575,4.086715663944883,0.5551912165114073,1.954242509439325,1.7796682451762071,0.015794267183231885,-0.050166609465730205,-0.003930293628432402,0.00687551798404768,0.04575749056067514,-0.013495511964953353
1.7481880270062005,1.9912260756924949,2.342422680822206,0.5820633629117087,1.3010299956639813,1.184116362269608,0,0.0,0.0,0.0,0,0.0,2.8943160626844384,3.3803921600570273,4.08278537031645,0.5620667344954551,2.0,1.7661727332112538,0.0,0.0,0.0,0.0,0.0,0.0
