1.7403626894942439,2.0354297381845483,2.357934847000454,0.5717088318086876,1.2787536009528289,1.1939269618613633,2.0769715897945606,1.1522883443830565,4.750970984437319,3.775777872110808,3,15.5,3.9999999999999716,0.06999999999999984,3,0.17608780000000035,7.7010000000000005,0.0,56240.0,301.0,2.877371345869774,3.459844642388208,4.1136760118971,0.5412046906832584,1.9444826721501687,1.7857387987772377,3.5500725136951607,1.7025166974381505,6.52865964523499,6.948389346583596,-0.047424649928138114,0.12493873660829993,0.01523996655673672,-0.01630251122239944,-0.13830269816628143,0.009786671034150608,-0.056103923147013686,0.0,2.972357144467703,0.043850209228045806
1.7481880270062005,2.0029000686113876,2.369215857410143,0.541579243946581,1.3010299956639813,1.2379624193230734,2.083592192787562,1.2121876044039577,4.7510480348201884,3.6349103410017114,4,23.33,2.000000000000014,0.18000000000000016,4,1.4917312000000003,9.534999999999997,2.0999999999999996,56230.0,1954.0,2.8920946026904804,3.3797658615713195,4.136339996533044,0.47993503394433573,1.9822712330395684,1.8706224906343927,3.5624292115184235,1.8150461760646306,6.595606434865603,6.568056988628995,-0.06214790674884446,0.20501751742518842,-0.007424018079206937,0.0449671455165232,-0.17609125905568127,-0.07509702082300433,-0.06846062097027666,-0.11252947862648,2.9054103548370893,0.42418256718264746
1.8692317197309762,2.03342375548695,2.401400540781544,0.5465426634781311,1.3010299956639813,1.2277913498038546,2.2259783034802667,1.3053513694466237,4.750509551939898,3.6205836578733392,22,16.0,20.000000000000014,0.14000000000000012,4,1.0913541999999996,56.569,6.0,56299.85,2094.0,3.0962145853464054,3.4551495211798278,4.197996897597136,0.490337794344103,1.9822712330395684,1.8517070229427368,3.7978046967573182,1.9685296443748395,3.9265996539070276,6.513215751315025,-0.2662678894047693,0.1296338578166798,-0.06908091914329911,0.03456438511675593,-0.17609125905568127,-0.05618155313134859,-0.30383610620917123,-0.266012946936689,5.574417135795665,0.4790238044966176
2.0253058652647704,1.9818638909913504,2.3961993470957363,0.5717088318086876,1.3010299956639813,1.2633986635524426,2.4089806875258937,1.3404441148401183,4.750509050535237,3.575640268785095,54,28.090000000000003,17.000000000000014,0.06999999999999984,4,2.5350362000000004,144.747,7.700000000000001,56299.915,2504.3810000000003,3.3180633349627615,3.32271947927634,4.188309630194004,0.5412046906832584,1.9822712330395684,1.9163593898335294,4.049297903793287,2.0215200641140325,3.679927320565639,6.295301056847993,-0.4881166390211256,0.26206389972016764,-0.05939365174016739,-0.01630251122239944,-0.17609125905568127,-0.12083392002214112,-0.5553293132451397,-0.31900336667588214,5.821089469137053,0.6969384989636491
2.0170333392987803,2.041392685158225,2.3783979009481375,0.6053050461411095,1.255272505103306,1.2268909988585393,2.3995508558629095,1.209515014542631,4.750508433421015,3.8592764326280253,52,14.0,7.000000000000014,0.3700000000000001,2,1.0563622000000006,139.239,2.0,56299.995,963.9999999999995,3.3070679506612985,3.473632926873841,4.154363100666316,0.6048737705526358,1.9030899869919435,1.8500140305363175,4.037205947053752,1.8102997410401689,2.449478399187365,7.108707628257008,-0.47712125471966244,0.11115045212266668,-0.025447122212479495,-0.07997159109177678,-0.09691001300805639,-0.05448856072492915,-0.5432373565056047,-0.1077830436020183,7.0515383905153275,-0.11646807244536556
1.8573324964312685,1.9451730461739,2.3729120029701067,0.6053050461411095,1.255272505103306,1.210568048378513,2.2102248541079597,1.2041199826559248,4.750508510560341,3.8041598852830196,20,35.86,4.000000000000014,0.3700000000000001,2,0.43439219999999956,50.575,1.8000000000000007,56299.985,102.0,3.077731179652392,3.2096972727427793,4.143639235274543,0.6048737705526358,1.9030899869919435,1.818765243403091,3.774007549862777,1.800648355363988,2.9265996539070276,7.006148421458695,-0.24778448371075615,0.37508610625372835,-0.014723256820706396,-0.07997159109177678,-0.09691001300805639,-0.02323977359170266,-0.2800389593146301,-0.09813165792583753,6.574417135795665,-0.013908865647052968
1.863322860120456,2.0681858617461617,2.387389826338729,0.5751878449276611,1.2787536009528289,1.1897345335601317,2.214083697469639,1.2405492482825997,4.750508973396008,3.745800612545066,21,7.0,12.000000000000014,0.09999999999999987,3,0.3262337999999998,52.0232,3.200000000000001,56299.925,699.0,3.0870712059065353,3.5327543789924976,4.171667958874787,0.5480083987382032,1.9444826721501687,1.7772161147524626,3.779877726981722,1.8640955734242475,3.6255696582430463,6.882645495885991,-0.2571245099648995,0.052029000004010006,-0.042751980420949943,-0.023106219277344273,-0.13830269816628143,0.018309355058925843,-0.28590913643357474,-0.16157887598609696,5.875447131459646,0.10959405992565104
2.03342375548695,2.037426497940624,2.4149733479708178,0.5599066250361125,1.3424226808222062,1.1852345949454632,2.4200300510750243,1.404833716619938,4.750616376501549,3.7123381772140123,56,15.0,28.000000000000014,0.030000000000000027,6,0.4857882,151.355,11.200000000000001,56286.0,1112.0,3.3287872003545345,3.4644895474339714,4.222820481322168,0.5177235948337355,2.0492180226701815,1.7679722528338229,4.063374046347269,2.1137094384495048,5.896636430529584,6.80193314565738,-0.49884050441289873,0.12029383156253638,-0.09390450286833123,0.007178584627123376,-0.24303804868629447,0.0275532169775655,-0.5694054557991218,-0.4111927410113542,3.604380359173108,0.19030641015426217
1.4913616938342726,1.9672670915597856,2.3283796034387376,0.5378190950732742,1.0413926851582251,1.2356220878716448,1.8321599133384283,1.0681858617461617,1.4440447959180762,3.7738814821957622,23,17.259999999999998,9.000000000000014,0.30999999999999983,7,1.4416890000000002,49.9210109,1.7000000000000002,22.2,459.0,2.03342375548695,3.3171645853231566,4.053923150548575,0.4700575016729136,1.255272505103306,1.8661235410442032,2.725189985851139,1.5250448070368452,1.845098040014257,6.943103136857273,0.829303772831025,0.16356079366533127,0.03672280702473993,0.0782581968544461,0.6532125137753437,-0.07295978390304267,0.8155299724968119,0.12710479836480765,0.9507819773298184,0.06723753393598682
1.591064607026499,2.1010593549081156,2.3979400086720375,0.5037906830571811,1.0413926851582251,1.1910944056682082,1.920322648854065,1.3159703454569178,4.367821652418537,3.6592790210544437,15,16.200000000000003,27.999999999999986,0.5699999999999998,7,0.23477499999999996,34.628194,7.3,23275.0,1837.0,2.510545010206612,3.5928426831311002,4.1883377790407526,0.39142914491944414,1.255272505103306,1.7800295201001608,3.1560556045845365,1.9722028383790644,5.765295929698056,6.639713983298762,0.3521825181113625,-0.11211730414261256,-0.09769182146743757,0.1568865536079156,0.6532125137753437,0.0131342370409998,0.38466435376341446,-0.32005323297741156,-2.9694159123539814,0.37062668749449773
1.7160033436347992,2.089905111439398,2.361727836017593,0.5352941200427704,1.2041199826559248,1.1851177951507128,2.056414042294301,1.1489109931093564,2.989004615698537,3.7430626974166445,2,13.0,7.999999999999986,0.32999999999999985,2,0.44699199999999983,3.9951500000000024,0.6899999999999995,925.0,866.0,2.829303772831025,3.5728716022004803,4.120869940179189,0.4644895474339713,1.7993405494535817,1.7678054868895032,3.5102331720246496,1.6947192410956522,4.375663613960885,6.8732990971655585,0.03342375548694973,-0.09214622321199246,-0.030223982605873265,0.08382615109338837,0.10914446942506807,0.025358270251657374,0.03048678632330116,-0.04256963569399927,-1.5797835966168101,0.13704157362770128
1.724275869600789,2.0681858617461617,2.3560258571931225,0.5693739096150459,1.2304489213782739,1.1982027037488177,2.0598593869730153,1.1398790864012365,4.750701200395868,3.8016986282274337,1,7.0,4.999999999999972,0.04999999999999982,1,0.021457800000000304,3.0881940000000014,0.39999999999999947,56275.0,66.0,2.846337112129805,3.5327543789924976,4.109780968013576,0.5366089389941093,1.8573324964312685,1.7943446134762744,3.5173442744480488,1.6773331514199017,6.148448403523384,7.001290113302451,0.016390416188169384,-0.052029000004010034,-0.019135010440260957,0.011706759533250302,0.05115252244738129,-0.0011808563351138922,0.023375683899901887,-0.025183546018248817,-3.3525683861793087,0.009050557490808742
1.7323937598229686,2.041392685158225,2.346352974450639,0.5751878449276611,1.255272505103306,1.1976118742345614,2.0713899748379565,1.1271047983648077,1.6989700043360187,3.806200331060611,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.8627275283179747,3.4807253789884878,4.090645957573315,0.5483156985273597,1.9084850188786497,1.7931637571411605,3.540719958347951,1.652149605401653,2.7958800173440754,7.01034067079326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7403626894942439,2.0170333392987803,2.3443922736851106,0.5786392099680724,1.2787536009528289,1.1909165370380093,2.070505521754876,1.1238516409670858,2.037426497940624,3.8052493159078327,1,6.0,1.0,0.030000000000000027,1,0.2411329999999996,0.2397940000000034,0.10000000000000053,59.0,14.0,2.8785217955012063,3.4305587695227575,4.086715663944883,0.5551912165114073,1.954242509439325,1.7796682451762071,3.538949247291557,1.645618738242695,3.322219294733919,7.008436553389931,-0.015794267183231903,0.05016660946573015,0.003930293628432371,-0.006875517984047666,-0.045757490560675115,0.01349551196495336,0.001770711056393435,0.006530867158957755,-0.5263392773898441,0.00190411740332893
1.7481880270062005,2.0064660422492318,2.3483048630481607,0.5774917998372253,1.3010299956639813,1.1933302827312233,2.0880623197337695,1.1398790864012365,1.9294189257142926,3.7805549207258666,2,8.5,1.0,0.020000000000000018,2,0.15463000000000005,4.612805999999999,0.39999999999999947,35.0,367.0,2.8937617620579434,3.4078156423841977,4.0945410014568395,0.5529114502165088,1.99563519459755,1.7845579424421238,3.5734481975950625,1.6773331514199017,3.1760912590556813,6.9574399040744055,-0.03103423373996879,0.07290973660428994,-0.0038950438835241635,-0.004595751689149121,-0.08715017571890014,0.008605814699036821,-0.03272823924711181,-0.025183546018248817,-0.38021124171160603,0.05290076671885458
1.7558748556724915,1.971600520230059,2.359835482339888,0.5477747053878226,1.3222192947339193,1.2374233102863317,2.0945172249996653,1.2013971243204515,1.9777236052888478,3.6415038556828314,3,16.33,6.999999999999986,0.22999999999999998,3,1.5131890000000006,6.446805999999995,2.499999999999999,45.0,2020.0,2.90848501887865,3.3277368615673093,4.117204986092783,0.49164179347758613,2.03342375548695,1.8694416342992788,3.5858048954183257,1.7898626300463816,3.2430380486862944,6.577107546119803,-0.045757490560675115,0.1529885174211784,-0.026559028519467877,0.05667390504977358,-0.12493873660829995,-0.07627787715811819,-0.04508493707037481,-0.13771302464472876,-0.4471580313422192,0.43323312467345626
1.8750612633917,2.0043213737826426,2.392696953259666,0.5526682161121932,1.3222192947339193,1.227239457838698,2.233876996771171,1.2966651902615312,1.400537989391946,3.6273965838888484,21,9.0,24.999999999999986,0.18999999999999995,3,1.112812,53.480806,6.3999999999999995,24.85,2160.0,3.1126050015345745,3.403120521175818,4.178861887156875,0.5020445538773534,2.03342375548695,1.8505261666076231,3.82118038065722,1.9433460983565907,0.5740312677277188,6.5222663088058335,-0.2498774732165999,0.07760485781266976,-0.08821592958356003,0.04627114465000628,-0.12493873660829995,-0.057362409466462476,-0.2804604223092694,-0.29119649295493777,2.2218487496163566,0.4880743619874264
2.0293837776852097,1.948950610245548,2.387389826338729,0.5774917998372253,1.3222192947339193,1.2628902407414766,2.414179524358152,1.3324384599156054,1.3994141053637703,3.5831895890534726,53,21.090000000000003,21.999999999999986,0.020000000000000018,3,2.5564940000000007,141.65880600000003,8.100000000000001,24.915,2570.3810000000003,3.3344537511509307,3.27069047927233,4.169174619753743,0.5529114502165088,2.03342375548695,1.9151785334984155,4.072673587693188,1.996336518095784,0.32735893438633035,6.304351614338802,-0.47172622283295623,0.2100348997161576,-0.0785286621804283,-0.004595751689149121,-0.12493873660829995,-0.12201477635725498,-0.5319536293452378,-0.344186912694131,2.468521082957745,0.705989056454458
2.0211892990699383,2.012837224705172,2.369215857410143,0.6106601630898799,1.2787536009528289,1.226337960830661,2.40486311428369,1.1986570869544226,1.3980268588836866,3.863221711271265,51,7.0,11.999999999999986,0.3200000000000003,1,1.0778200000000009,136.150806,2.3999999999999995,24.995,897.9999999999995,3.3234583668494677,3.4216039268698313,4.135228090226056,0.6165805300858861,1.954242509439325,1.8488331742012036,4.060581630953654,1.78511619502192,-0.9030899869919435,7.1177581857478165,-0.4607308385314931,0.059121452118656596,-0.044582132652740435,-0.06826483155852646,-0.045757490560675115,-0.055669417060043025,-0.5198616726057028,-0.13296658962026714,3.6989700043360187,-0.10741751495455679
1.863322860120456,1.9092350033683074,2.3636119798921444,0.6106601630898799,1.2787536009528289,1.2099938148572533,2.2184125882619865,1.1931245983544616,1.398200507219428,3.8086362786383208,19,28.86,8.999999999999986,0.3200000000000003,1,0.45584999999999987,47.486806,2.2,24.985,36.0,3.0941215958405612,3.1576682727387695,4.124504224834283,0.6165805300858861,1.954242509439325,1.817584387067977,3.797383233762679,1.7754648093457392,-0.42596873227228116,7.015198978949504,-0.23139406752258673,0.32305710624971834,-0.03385826726096732,-0.06826483155852646,-0.045757490560675115,-0.02442062992681654,-0.2566632754147282,-0.12331520394408638,3.2218487496163566,-0.004858308156244206
1.8692317197309762,2.041392685158225,2.3783979009481375,0.5809249756756193,1.3010299956639813,1.1891320625260462,2.222199675821972,1.2304489213782739,1.3992409416924556,3.7509170410345662,20,0.0,16.999999999999986,0.050000000000000044,2,0.3047759999999995,48.935006,3.6000000000000005,24.925,765.0,3.103461622094705,3.4807253789884878,4.1525329484345255,0.5597151582714536,1.99563519459755,1.7760352584173487,3.8032534108816236,1.8389120274059987,0.27300127206373764,6.8916960533768,-0.2407340937767301,0.0,-0.061886990861210876,-0.011399459744093897,-0.08715017571890014,0.01712849872381194,-0.26253345253367283,-0.1867624220043458,2.5228787452803374,0.11864461741645976
2.037426497940624,2.0086001717619175,2.406540180433955,0.5658478186735176,1.3617278360175928,1.184625844560204,2.425099046185979,1.3979400086720377,1.591064607026499,3.7178618166639135,55,8.0,32.999999999999986,0.07999999999999985,5,0.4643303999999997,148.26680599999997,11.600000000000001,11.0,1178.0,3.345177616542704,3.412460547429961,4.203685470881907,0.5294303543669859,2.100370545117563,1.766791396498709,4.0867497302471705,2.0885258924312557,2.5440680443502757,6.810983703148189,-0.48245008822472935,0.06826483155852639,-0.11303951330859213,0.01888534416037372,-0.1918855262389131,0.026372360642451576,-0.54602977189922,-0.436376287029603,0.2518119729937996,0.19935696764507094
1.505149978319906,1.9382194178127432,2.326335860928751,0.541579243946581,1.0791812460476249,1.2294918065075389,1.8306244827109441,1.0644579892269184,1.9385197251764918,3.7728569088565913,24,11.259999999999998,8.000000000000014,0.33999999999999986,8,1.6828219999999998,49.681216899999995,1.5999999999999996,81.2,445.0,2.0492180226701815,3.2669979758574264,4.049992856920142,0.4769330196569613,1.3010299956639813,1.8526280290792498,2.7234192747947454,1.5185139398778875,2.371437317404101,6.941199019453944,0.8450980400142568,0.11339418419960105,0.032792513396307545,0.08513371483849379,0.6989700043360189,-0.08645529586799602,0.8137592614404185,0.12057393120584982,1.4771212547196624,0.06533341653265788
1.6020599913279623,2.079904467666721,2.3961993470957363,0.5078558716958309,1.0791812460476249,1.184297037298136,1.9190697203535596,1.3138672203691535,4.36891880234938,3.657944576981328,16,22.200000000000003,28.999999999999986,0.5999999999999999,8,0.006357999999999642,34.3884,7.4,23216.0,1823.0,2.526339277389844,3.54267607366537,4.18440748541232,0.3983046629034918,1.3010299956639813,1.7665340081352074,3.154284893528143,1.9656719712201067,6.291635207087901,6.637809865895433,0.36797678529459443,-0.16228391360834274,-0.10162211509586999,0.16376207159196324,0.6989700043360189,-0.00036127492395354754,0.3828936427070209,-0.32658410013636935,-2.4430766349641373,0.36872257009116877
